# started on Wed Jan 15 03:01:28 2025

957.97	msec	task-clock:u	957967387	100.00	0.999	CPUs utilized
0		context-switches:u	957967387	100.00	0.000	/sec
0		cpu-migrations:u	957967387	100.00	0.000	/sec
33		page-faults:u	957967387	100.00	34.448	/sec
2294927747		cycles:u	479390815	50.00	2.396	GHz
6494719369		instructions:u	482165668	50.00	2.83	insn per cycle
2194970807		branches:u	482160446	50.00	2.291	G/sec
4527		branch-misses:u	482161684	50.00	0.00	of all branches
78540		L1-dcache-loads:u	482088758	50.00	81.986	K/sec
3880		L1-dcache-load-misses:u	482089055	50.00	4.94	of all L1-dcache accesses
7941		LLC-loads:u	482150352	50.00	8.289	K/sec
11		LLC-load-misses:u	407866180	42.00	0.14	of all LL-cache accesses
1622253444		L1-icache-loads:u	407806609	42.00	1.693	G/sec
28		L1-icache-load-misses:u	407805093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936333	42.00	0.000	/sec
0		dTLB-load-misses:u	407878666	42.00		
2155210693		iTLB-loads:u	407878682	42.00	2.250	G/sec
9		iTLB-load-misses:u	407816796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
