# started on Tue Jan 14 14:06:17 2025

1824.98	msec	task-clock:u	1824978938	100.00	1.000	CPUs utilized
0		context-switches:u	1824978938	100.00	0.000	/sec
0		cpu-migrations:u	1824978938	100.00	0.000	/sec
34		page-faults:u	1824978938	100.00	18.630	/sec
4373674707		cycles:u	901004608	49.00	2.397	GHz
6539754226		instructions:u	900983720	49.00	1.50	insn per cycle
2186783463		branches:u	904842940	49.00	1.198	G/sec
3716		branch-misses:u	908841664	49.00	0.00	of all branches
71364		L1-dcache-loads:u	912841513	50.00	39.104	K/sec
3447		L1-dcache-load-misses:u	916840329	50.00	4.83	of all L1-dcache accesses
6288		LLC-loads:u	920843722	50.00	3.446	K/sec
4		LLC-load-misses:u	791993757	43.00	0.06	of all LL-cache accesses
4314406959		L1-icache-loads:u	792003236	43.00	2.364	G/sec
1718		L1-icache-load-misses:u	788137313	43.00	0.00	of all L1-icache accesses
6691		dTLB-loads:u	784136091	42.00	3.666	K/sec
102		dTLB-load-misses:u	780137462	42.00	1.52	of all dTLB cache accesses
4293529753		iTLB-loads:u	776137625	42.00	2.353	G/sec
68		iTLB-load-misses:u	772134256	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
