# started on Tue Jan 14 14:20:33 2025

1795.54	msec	task-clock:u	1795535786	100.00	1.000	CPUs utilized
0		context-switches:u	1795535786	100.00	0.000	/sec
0		cpu-migrations:u	1795535786	100.00	0.000	/sec
33		page-faults:u	1795535786	100.00	18.379	/sec
4303023732		cycles:u	898789068	50.00	2.397	GHz
6446918368		instructions:u	899582457	50.00	1.50	insn per cycle
2151089749		branches:u	899576030	50.00	1.198	G/sec
4129		branch-misses:u	899636548	50.00	0.00	of all branches
76879		L1-dcache-loads:u	899641218	50.00	42.817	K/sec
3794		L1-dcache-load-misses:u	899642053	50.00	4.94	of all L1-dcache accesses
7973		LLC-loads:u	899611942	50.00	4.440	K/sec
32		LLC-load-misses:u	767951536	42.00	0.40	of all LL-cache accesses
4284815676		L1-icache-loads:u	767960513	42.00	2.386	G/sec
4		L1-icache-load-misses:u	767959927	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767898700	42.00	0.000	/sec
0		dTLB-load-misses:u	767893383	42.00		
4278213015		iTLB-loads:u	767923547	42.00	2.383	G/sec
0		iTLB-load-misses:u	767936862	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
