# started on Tue Jan 14 16:11:24 2025

1819.97	msec	task-clock:u	1819974772	100.00	1.000	CPUs utilized
0		context-switches:u	1819974772	100.00	0.000	/sec
0		cpu-migrations:u	1819974772	100.00	0.000	/sec
33		page-faults:u	1819974772	100.00	18.132	/sec
4361946485		cycles:u	897345257	49.00	2.397	GHz
6610531644		instructions:u	901342293	49.00	1.52	insn per cycle
2265997606		branches:u	905348943	49.00	1.245	G/sec
4274		branch-misses:u	909349605	49.00	0.00	of all branches
72838		L1-dcache-loads:u	913351274	50.00	40.021	K/sec
3340		L1-dcache-load-misses:u	917351645	50.00	4.59	of all L1-dcache accesses
6109		LLC-loads:u	921354165	50.00	3.357	K/sec
819		LLC-load-misses:u	790637293	43.00	13.41	of all LL-cache accesses
4328556192		L1-icache-loads:u	786637439	43.00	2.378	G/sec
1809		L1-icache-load-misses:u	782624945	43.00	0.00	of all L1-icache accesses
6836		dTLB-loads:u	778623944	42.00	3.756	K/sec
86		dTLB-load-misses:u	774622608	42.00	1.26	of all dTLB cache accesses
4311317089		iTLB-loads:u	770622943	42.00	2.369	G/sec
0		iTLB-load-misses:u	767981535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
