# started on Tue Jan 14 13:58:46 2025

1817.59	msec	task-clock:u	1817591621	100.00	1.000	CPUs utilized
0		context-switches:u	1817591621	100.00	0.000	/sec
0		cpu-migrations:u	1817591621	100.00	0.000	/sec
34		page-faults:u	1817591621	100.00	18.706	/sec
4355989881		cycles:u	896816850	49.00	2.397	GHz
6412808534		instructions:u	900793753	49.00	1.47	insn per cycle
2135710230		branches:u	904825073	49.00	1.175	G/sec
5637852		branch-misses:u	908817666	50.00	0.26	of all branches
70623		L1-dcache-loads:u	912818365	50.00	38.855	K/sec
3388		L1-dcache-load-misses:u	916832830	50.00	4.80	of all L1-dcache accesses
6144		LLC-loads:u	920845847	50.00	3.380	K/sec
790		LLC-load-misses:u	788798107	43.00	12.86	of all LL-cache accesses
4278557223		L1-icache-loads:u	784797753	43.00	2.354	G/sec
1960		L1-icache-load-misses:u	780771995	42.00	0.00	of all L1-icache accesses
6643		dTLB-loads:u	776773550	42.00	3.655	K/sec
112		dTLB-load-misses:u	772775145	42.00	1.69	of all dTLB cache accesses
4278169811		iTLB-loads:u	768758329	42.00	2.354	G/sec
2		iTLB-load-misses:u	767941313	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
