# started on Wed Jan 15 03:32:51 2025

949.40	msec	task-clock:u	949401309	100.00	1.000	CPUs utilized
0		context-switches:u	949401309	100.00	0.000	/sec
0		cpu-migrations:u	949401309	100.00	0.000	/sec
33		page-faults:u	949401309	100.00	34.759	/sec
2274022041		cycles:u	473403588	49.00	2.395	GHz
6591323930		instructions:u	473460775	49.00	2.90	insn per cycle
2222649553		branches:u	473461644	49.00	2.341	G/sec
4611		branch-misses:u	473490531	49.00	0.00	of all branches
78639		L1-dcache-loads:u	473495516	49.00	82.830	K/sec
3931		L1-dcache-load-misses:u	473591295	49.00	5.00	of all L1-dcache accesses
6244		LLC-loads:u	475586741	50.00	6.577	K/sec
2		LLC-load-misses:u	408003221	42.00	0.03	of all LL-cache accesses
2199078882		L1-icache-loads:u	407940015	42.00	2.316	G/sec
2		L1-icache-load-misses:u	407939038	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407910054	42.00	0.000	/sec
0		dTLB-load-misses:u	407906162	42.00		
2173036694		iTLB-loads:u	407809182	42.00	2.289	G/sec
63		iTLB-load-misses:u	405813680	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
