# started on Wed Jan 15 04:15:19 2025

970.09	msec	task-clock:u	970091922	100.00	1.000	CPUs utilized
0		context-switches:u	970091922	100.00	0.000	/sec
0		cpu-migrations:u	970091922	100.00	0.000	/sec
34		page-faults:u	970091922	100.00	35.048	/sec
2324570275		cycles:u	479625795	49.00	2.396	GHz
6567996880		instructions:u	483620627	49.00	2.83	insn per cycle
2235999545		branches:u	487619943	50.00	2.305	G/sec
3715		branch-misses:u	491619963	50.00	0.00	of all branches
78540		L1-dcache-loads:u	494109221	50.00	80.961	K/sec
3771		L1-dcache-load-misses:u	494091166	50.00	4.80	of all L1-dcache accesses
7769		LLC-loads:u	494089442	50.00	8.009	K/sec
662		LLC-load-misses:u	418471480	43.00	8.52	of all LL-cache accesses
1643127036		L1-icache-loads:u	414471963	42.00	1.694	G/sec
1817		L1-icache-load-misses:u	410471941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981996	42.00	0.000	/sec
0		dTLB-load-misses:u	408000386	42.00		
2159639332		iTLB-loads:u	408001591	42.00	2.226	G/sec
0		iTLB-load-misses:u	408001813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
