# started on Tue Jan 14 08:16:54 2025

907.37	msec	task-clock:u	907368886	100.00	1.000	CPUs utilized
0		context-switches:u	907368886	100.00	0.000	/sec
0		cpu-migrations:u	907368886	100.00	0.000	/sec
33		page-faults:u	907368886	100.00	36.369	/sec
2174062454		cycles:u	449865611	49.00	2.396	GHz
6470706364		instructions:u	453935481	50.00	2.98	insn per cycle
2167473714		branches:u	457938478	50.00	2.389	G/sec
4508		branch-misses:u	459490073	50.00	0.00	of all branches
77124		L1-dcache-loads:u	459469667	50.00	84.997	K/sec
3868		L1-dcache-load-misses:u	459467704	50.00	5.02	of all L1-dcache accesses
8114		LLC-loads:u	459449979	50.00	8.942	K/sec
1728		LLC-load-misses:u	389509960	42.00	21.30	of all LL-cache accesses
2155229152		L1-icache-loads:u	385432167	42.00	2.375	G/sec
28		L1-icache-load-misses:u	383878370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383899922	42.00	0.000	/sec
0		dTLB-load-misses:u	383900831	42.00		
2149574622		iTLB-loads:u	383920573	42.00	2.369	G/sec
2		iTLB-load-misses:u	383920111	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
