# started on Wed Jan 15 06:20:11 2025

969.18	msec	task-clock:u	969179015	100.00	1.000	CPUs utilized
0		context-switches:u	969179015	100.00	0.000	/sec
0		cpu-migrations:u	969179015	100.00	0.000	/sec
33		page-faults:u	969179015	100.00	34.049	/sec
2322269943		cycles:u	479558626	49.00	2.396	GHz
6516129396		instructions:u	483554648	49.00	2.81	insn per cycle
2205538053		branches:u	487561277	50.00	2.276	G/sec
4112		branch-misses:u	491577092	50.00	0.00	of all branches
77380		L1-dcache-loads:u	493202960	50.00	79.841	K/sec
3737		L1-dcache-load-misses:u	493203868	50.00	4.83	of all L1-dcache accesses
7581		LLC-loads:u	493202016	50.00	7.822	K/sec
545		LLC-load-misses:u	417624571	43.00	7.19	of all LL-cache accesses
2161869516		L1-icache-loads:u	413624090	42.00	2.231	G/sec
1739		L1-icache-load-misses:u	409617755	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976147	42.00	0.000	/sec
0		dTLB-load-misses:u	407974685	42.00		
2150910468		iTLB-loads:u	407976093	42.00	2.219	G/sec
0		iTLB-load-misses:u	407978888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
