# started on Tue Jan 14 12:13:20 2025

1016.56	msec	task-clock:u	1016556739	100.00	1.000	CPUs utilized
0		context-switches:u	1016556739	100.00	0.000	/sec
0		cpu-migrations:u	1016556739	100.00	0.000	/sec
33		page-faults:u	1016556739	100.00	32.463	/sec
2435958873		cycles:u	504575979	49.00	2.396	GHz
6842772989		instructions:u	508552095	50.00	2.81	insn per cycle
2377288512		branches:u	512554203	50.00	2.339	G/sec
4039		branch-misses:u	512577298	50.00	0.00	of all branches
77786		L1-dcache-loads:u	512576963	50.00	76.519	K/sec
3845		L1-dcache-load-misses:u	512576906	50.00	4.94	of all L1-dcache accesses
7778		LLC-loads:u	512575296	50.00	7.651	K/sec
608		LLC-load-misses:u	436019126	42.00	7.82	of all LL-cache accesses
2262661820		L1-icache-loads:u	432002778	42.00	2.226	G/sec
2		L1-icache-load-misses:u	431978774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431979591	42.00	0.000	/sec
0		dTLB-load-misses:u	431979462	42.00		
2204625737		iTLB-loads:u	431980536	42.00	2.169	G/sec
0		iTLB-load-misses:u	431987406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
