# started on Tue Jan 14 12:05:42 2025

916.09	msec	task-clock:u	916093923	100.00	1.000	CPUs utilized
0		context-switches:u	916093923	100.00	0.000	/sec
0		cpu-migrations:u	916093923	100.00	0.000	/sec
33		page-faults:u	916093923	100.00	36.023	/sec
2195169766		cycles:u	448648611	48.00	2.396	GHz
6491089323		instructions:u	452608777	49.00	2.96	insn per cycle
2174051500		branches:u	456599574	49.00	2.373	G/sec
3677		branch-misses:u	460592426	50.00	0.00	of all branches
71354		L1-dcache-loads:u	464591499	50.00	77.889	K/sec
3806		L1-dcache-load-misses:u	468099184	51.00	5.33	of all L1-dcache accesses
7538		LLC-loads:u	468097722	51.00	8.228	K/sec
596		LLC-load-misses:u	399485256	43.00	7.91	of all LL-cache accesses
2164558965		L1-icache-loads:u	395493627	43.00	2.363	G/sec
1804		L1-icache-load-misses:u	391501831	42.00	0.00	of all L1-icache accesses
6643		dTLB-loads:u	387501703	42.00	7.251	K/sec
0		dTLB-load-misses:u	383994998	41.00		
2154633047		iTLB-loads:u	383995552	41.00	2.352	G/sec
0		iTLB-load-misses:u	384001389	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
