# started on Wed Jan 15 03:50:05 2025

914.44	msec	task-clock:u	914438033	100.00	1.000	CPUs utilized
0		context-switches:u	914438033	100.00	0.000	/sec
0		cpu-migrations:u	914438033	100.00	0.000	/sec
33		page-faults:u	914438033	100.00	36.088	/sec
2191080993		cycles:u	451614406	49.00	2.396	GHz
6484140701		instructions:u	455611145	49.00	2.96	insn per cycle
2179734035		branches:u	459612108	50.00	2.384	G/sec
4100		branch-misses:u	463460977	50.00	0.00	of all branches
76780		L1-dcache-loads:u	466456037	51.00	83.964	K/sec
3775		L1-dcache-load-misses:u	466455667	51.00	4.92	of all L1-dcache accesses
7890		LLC-loads:u	466457016	51.00	8.628	K/sec
673		LLC-load-misses:u	394846330	43.00	8.53	of all LL-cache accesses
2158158153		L1-icache-loads:u	390826555	42.00	2.360	G/sec
1847		L1-icache-load-misses:u	386976445	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981222	41.00	0.000	/sec
0		dTLB-load-misses:u	383982236	41.00		
2147899015		iTLB-loads:u	383981294	41.00	2.349	G/sec
2		iTLB-load-misses:u	383981166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
