# started on Wed Jan 15 08:05:27 2025

962.95	msec	task-clock:u	962947645	100.00	1.000	CPUs utilized
0		context-switches:u	962947645	100.00	0.000	/sec
0		cpu-migrations:u	962947645	100.00	0.000	/sec
34		page-faults:u	962947645	100.00	35.308	/sec
2307268030		cycles:u	477959354	49.00	2.396	GHz
6696473433		instructions:u	481946553	50.00	2.90	insn per cycle
2306838623		branches:u	485909463	50.00	2.396	G/sec
3846		branch-misses:u	486946313	50.00	0.00	of all branches
75142		L1-dcache-loads:u	486943628	50.00	78.033	K/sec
4022		L1-dcache-load-misses:u	486945720	50.00	5.35	of all L1-dcache accesses
7763		LLC-loads:u	486943775	50.00	8.062	K/sec
580		LLC-load-misses:u	413000720	42.00	7.47	of all LL-cache accesses
2243845788		L1-icache-loads:u	409038203	42.00	2.330	G/sec
0		L1-icache-load-misses:u	408001146	42.00		
0		dTLB-loads:u	408001552	42.00	0.000	/sec
0		dTLB-load-misses:u	408004020	42.00		
2180139458		iTLB-loads:u	408001480	42.00	2.264	G/sec
0		iTLB-load-misses:u	408003297	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
