# started on Tue Jan 14 09:33:08 2025

942.16	msec	task-clock:u	942155903	100.00	1.000	CPUs utilized
0		context-switches:u	942155903	100.00	0.000	/sec
0		cpu-migrations:u	942155903	100.00	0.000	/sec
33		page-faults:u	942155903	100.00	35.026	/sec
2256903747		cycles:u	466289499	49.00	2.395	GHz
6488960035		instructions:u	466274444	49.00	2.88	insn per cycle
2157883823		branches:u	466223074	49.00	2.290	G/sec
3434179		branch-misses:u	466222684	49.00	0.16	of all branches
76301		L1-dcache-loads:u	467349889	49.00	80.986	K/sec
3448		L1-dcache-load-misses:u	471345983	50.00	4.52	of all L1-dcache accesses
6082		LLC-loads:u	475341425	50.00	6.455	K/sec
2		LLC-load-misses:u	407942367	43.00	0.03	of all LL-cache accesses
2200801797		L1-icache-loads:u	407932033	43.00	2.336	G/sec
2		L1-icache-load-misses:u	407933294	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407931884	43.00	0.000	/sec
101		dTLB-load-misses:u	406808865	43.00		
2200497082		iTLB-loads:u	402814367	42.00	2.336	G/sec
77		iTLB-load-misses:u	398815109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
