# started on Tue Jan 14 08:12:42 2025

914.21	msec	task-clock:u	914207367	100.00	1.000	CPUs utilized
0		context-switches:u	914207367	100.00	0.000	/sec
0		cpu-migrations:u	914207367	100.00	0.000	/sec
34		page-faults:u	914207367	100.00	37.191	/sec
2190371301		cycles:u	449529222	49.00	2.396	GHz
6488431320		instructions:u	453524129	49.00	2.96	insn per cycle
2179517813		branches:u	457516777	50.00	2.384	G/sec
3438		branch-misses:u	461513018	50.00	0.00	of all branches
69279		L1-dcache-loads:u	465515131	50.00	75.780	K/sec
3862		L1-dcache-load-misses:u	466241649	50.00	5.57	of all L1-dcache accesses
8033		LLC-loads:u	466235740	50.00	8.787	K/sec
908		LLC-load-misses:u	396687738	43.00	11.30	of all LL-cache accesses
2160226044		L1-icache-loads:u	392689648	42.00	2.363	G/sec
1888		L1-icache-load-misses:u	388703700	42.00	0.00	of all L1-icache accesses
7262		dTLB-loads:u	384694366	42.00	7.943	K/sec
2		dTLB-load-misses:u	383965441	41.00	0.03	of all dTLB cache accesses
2150733114		iTLB-loads:u	383971571	42.00	2.353	G/sec
0		iTLB-load-misses:u	383985294	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
