# started on Tue Jan 14 08:30:07 2025

901.73	msec	task-clock:u	901726182	100.00	1.000	CPUs utilized
0		context-switches:u	901726182	100.00	0.000	/sec
0		cpu-migrations:u	901726182	100.00	0.000	/sec
33		page-faults:u	901726182	100.00	36.596	/sec
2160297840		cycles:u	451587849	50.00	2.396	GHz
6433967084		instructions:u	453720778	50.00	2.98	insn per cycle
2159877995		branches:u	453724756	50.00	2.395	G/sec
4505		branch-misses:u	453744015	50.00	0.00	of all branches
77242		L1-dcache-loads:u	453743979	50.00	85.660	K/sec
3855		L1-dcache-load-misses:u	453750090	50.00	4.99	of all L1-dcache accesses
8382		LLC-loads:u	453748994	50.00	9.296	K/sec
0		LLC-load-misses:u	384017590	42.00		
2148330298		L1-icache-loads:u	384011350	42.00	2.382	G/sec
14		L1-icache-load-misses:u	384001131	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981777	42.00	0.000	/sec
2		dTLB-load-misses:u	383980038	42.00		
2134989226		iTLB-loads:u	383976797	42.00	2.368	G/sec
2		iTLB-load-misses:u	383955797	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
