# started on Tue Jan 14 23:51:10 2025

1854.63	msec	task-clock:u	1854626863	100.00	1.000	CPUs utilized
0		context-switches:u	1854626863	100.00	0.000	/sec
0		cpu-migrations:u	1854626863	100.00	0.000	/sec
34		page-faults:u	1854626863	100.00	18.333	/sec
4398540859		cycles:u	925154564	49.00	2.372	GHz
6691532756		instructions:u	929137551	50.00	1.52	insn per cycle
2319742247		branches:u	930729072	50.00	1.251	G/sec
4433		branch-misses:u	930736664	50.00	0.00	of all branches
78319		L1-dcache-loads:u	930750814	50.00	42.229	K/sec
3927		L1-dcache-load-misses:u	930683626	50.00	5.01	of all L1-dcache accesses
7861		LLC-loads:u	930683923	50.00	4.239	K/sec
668		LLC-load-misses:u	793489740	42.00	8.50	of all LL-cache accesses
4346221689		L1-icache-loads:u	791898181	42.00	2.343	G/sec
11		L1-icache-load-misses:u	791919348	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791889327	42.00	0.000	/sec
0		dTLB-load-misses:u	791941607	42.00		
4327821419		iTLB-loads:u	791943015	42.00	2.334	G/sec
0		iTLB-load-misses:u	791958310	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
