# started on Wed Jan 15 02:06:13 2025

908.71	msec	task-clock:u	908708034	100.00	1.000	CPUs utilized
0		context-switches:u	908708034	100.00	0.000	/sec
0		cpu-migrations:u	908708034	100.00	0.000	/sec
34		page-faults:u	908708034	100.00	37.416	/sec
2177357057		cycles:u	450830740	49.00	2.396	GHz
6489290611		instructions:u	454820648	50.00	2.98	insn per cycle
2177021554		branches:u	458821683	50.00	2.396	G/sec
3753		branch-misses:u	460706981	50.00	0.00	of all branches
75857		L1-dcache-loads:u	460706314	50.00	83.478	K/sec
3909		L1-dcache-load-misses:u	460706461	50.00	5.15	of all L1-dcache accesses
7844		LLC-loads:u	460708222	50.00	8.632	K/sec
673		LLC-load-misses:u	389888091	42.00	8.58	of all LL-cache accesses
2159145611		L1-icache-loads:u	385886460	42.00	2.376	G/sec
4		L1-icache-load-misses:u	384000333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001257	42.00	0.000	/sec
0		dTLB-load-misses:u	384001682	42.00		
2160444301		iTLB-loads:u	384000443	42.00	2.377	G/sec
0		iTLB-load-misses:u	383999629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
