# started on Tue Jan 14 15:39:32 2025

2016.00	msec	task-clock:u	2016000324	100.00	1.000	CPUs utilized
0		context-switches:u	2016000324	100.00	0.000	/sec
0		cpu-migrations:u	2016000324	100.00	0.000	/sec
33		page-faults:u	2016000324	100.00	16.369	/sec
4831393185		cycles:u	1008093738	50.00	2.397	GHz
7649198374		instructions:u	1008084549	50.00	1.58	insn per cycle
2952314990		branches:u	1008085104	50.00	1.464	G/sec
4687		branch-misses:u	1008123388	50.00	0.00	of all branches
79192		L1-dcache-loads:u	1008116794	50.00	39.282	K/sec
3933		L1-dcache-load-misses:u	1008115199	50.00	4.97	of all L1-dcache accesses
7977		LLC-loads:u	1008053641	50.00	3.957	K/sec
21		LLC-load-misses:u	863915031	42.00	0.26	of all LL-cache accesses
4564200579		L1-icache-loads:u	863914723	42.00	2.264	G/sec
7		L1-icache-load-misses:u	863934328	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863883121	42.00	0.000	/sec
0		dTLB-load-misses:u	863884384	42.00		
4429938360		iTLB-loads:u	863945739	42.00	2.197	G/sec
0		iTLB-load-misses:u	863945943	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
