# started on Wed Jan 15 04:16:11 2025

990.36	msec	task-clock:u	990361664	100.00	1.000	CPUs utilized
0		context-switches:u	990361664	100.00	0.000	/sec
0		cpu-migrations:u	990361664	100.00	0.000	/sec
34		page-faults:u	990361664	100.00	34.331	/sec
2327297968		cycles:u	486379961	49.00	2.350	GHz
6571304586		instructions:u	486373035	49.00	2.82	insn per cycle
2230266686		branches:u	487499773	49.00	2.252	G/sec
4130		branch-misses:u	491511369	49.00	0.00	of all branches
72443		L1-dcache-loads:u	495513004	50.00	73.148	K/sec
3322		L1-dcache-load-misses:u	499511779	50.00	4.59	of all L1-dcache accesses
6108		LLC-loads:u	503546017	50.00	6.167	K/sec
0		LLC-load-misses:u	431988201	43.00		
1637563658		L1-icache-loads:u	431996076	43.00	1.654	G/sec
1698		L1-icache-load-misses:u	430867633	43.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	426848181	43.00	6.774	K/sec
107		dTLB-load-misses:u	422849900	42.00	1.59	of all dTLB cache accesses
2164742327		iTLB-loads:u	418849517	42.00	2.186	G/sec
66		iTLB-load-misses:u	414815499	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
