# started on Wed Jan 15 01:28:40 2025

983.71	msec	task-clock:u	983707237	100.00	0.990	CPUs utilized
0		context-switches:u	983707237	100.00	0.000	/sec
0		cpu-migrations:u	983707237	100.00	0.000	/sec
33		page-faults:u	983707237	100.00	33.547	/sec
2356495570		cycles:u	480957979	48.00	2.396	GHz
6690472060		instructions:u	481487981	48.00	2.84	insn per cycle
2271172437		branches:u	485337458	49.00	2.309	G/sec
3739		branch-misses:u	488226980	49.00	0.00	of all branches
72009		L1-dcache-loads:u	492223218	50.00	73.202	K/sec
3302		L1-dcache-load-misses:u	496291478	50.00	4.59	of all L1-dcache accesses
6319		LLC-loads:u	500292367	50.00	6.424	K/sec
34		LLC-load-misses:u	430778201	43.00	0.54	of all LL-cache accesses
2230633547		L1-icache-loads:u	430369205	43.00	2.268	G/sec
1981		L1-icache-load-misses:u	427480016	43.00	0.00	of all L1-icache accesses
6980		dTLB-loads:u	423483704	43.00	7.096	K/sec
131		dTLB-load-misses:u	419435241	42.00	1.88	of all dTLB cache accesses
2189059048		iTLB-loads:u	415417055	42.00	2.225	G/sec
69		iTLB-load-misses:u	411420518	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
