# started on Wed Jan 15 03:46:58 2025

939.43	msec	task-clock:u	939425868	100.00	1.000	CPUs utilized
0		context-switches:u	939425868	100.00	0.000	/sec
0		cpu-migrations:u	939425868	100.00	0.000	/sec
33		page-faults:u	939425868	100.00	35.128	/sec
2251115305		cycles:u	463458015	49.00	2.396	GHz
6582043254		instructions:u	463441126	49.00	2.92	insn per cycle
2228686233		branches:u	463427778	49.00	2.372	G/sec
3999		branch-misses:u	463424148	49.00	0.00	of all branches
71877		L1-dcache-loads:u	464095982	49.00	76.512	K/sec
3504		L1-dcache-load-misses:u	468095705	49.00	4.87	of all L1-dcache accesses
6365		LLC-loads:u	472095779	50.00	6.775	K/sec
0		LLC-load-misses:u	407983206	43.00		
2189488464		L1-icache-loads:u	407999610	43.00	2.331	G/sec
2		L1-icache-load-misses:u	408000906	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002164	43.00	0.000	/sec
96		dTLB-load-misses:u	407329312	43.00		
2168186011		iTLB-loads:u	403330181	42.00	2.308	G/sec
70		iTLB-load-misses:u	399329311	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
