# started on Wed Jan 15 08:42:29 2025

970.96	msec	task-clock:u	970955275	100.00	0.999	CPUs utilized
0		context-switches:u	970955275	100.00	0.000	/sec
0		cpu-migrations:u	970955275	100.00	0.000	/sec
33		page-faults:u	970955275	100.00	33.987	/sec
2325570927		cycles:u	479411942	49.00	2.395	GHz
6467188698		instructions:u	483394701	49.00	2.78	insn per cycle
2178588389		branches:u	487365463	50.00	2.244	G/sec
3495		branch-misses:u	491401702	50.00	0.00	of all branches
77034		L1-dcache-loads:u	495228392	51.00	79.338	K/sec
3764		L1-dcache-load-misses:u	495254516	51.00	4.89	of all L1-dcache accesses
8359		LLC-loads:u	495254037	51.00	8.609	K/sec
2055		LLC-load-misses:u	419564333	43.00	24.58	of all LL-cache accesses
2148466101		L1-icache-loads:u	415567907	42.00	2.213	G/sec
2283		L1-icache-load-misses:u	411596959	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407890739	42.00	0.000	/sec
0		dTLB-load-misses:u	407727737	41.00		
2141991280		iTLB-loads:u	407700351	41.00	2.206	G/sec
14		iTLB-load-misses:u	407784813	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
