# started on Tue Jan 14 10:26:36 2025

950.70	msec	task-clock:u	950696274	100.00	1.000	CPUs utilized
0		context-switches:u	950696274	100.00	0.000	/sec
0		cpu-migrations:u	950696274	100.00	0.000	/sec
33		page-faults:u	950696274	100.00	34.711	/sec
2236989634		cycles:u	474704351	49.00	2.353	GHz
6592083379		instructions:u	474698279	49.00	2.95	insn per cycle
2234430910		branches:u	474716739	49.00	2.350	G/sec
4111		branch-misses:u	474716202	49.00	0.00	of all branches
77984		L1-dcache-loads:u	474712979	49.00	82.028	K/sec
3807		L1-dcache-load-misses:u	474713518	49.00	4.88	of all L1-dcache accesses
6254		LLC-loads:u	475638742	50.00	6.578	K/sec
2		LLC-load-misses:u	407997830	42.00	0.03	of all LL-cache accesses
2173758742		L1-icache-loads:u	407997867	42.00	2.286	G/sec
6		L1-icache-load-misses:u	407979574	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983071	42.00	0.000	/sec
0		dTLB-load-misses:u	407982573	42.00		
2172553207		iTLB-loads:u	407983329	42.00	2.285	G/sec
53		iTLB-load-misses:u	407056941	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
