# started on Wed Jan 15 04:35:11 2025

964.05	msec	task-clock:u	964053293	100.00	1.000	CPUs utilized
0		context-switches:u	964053293	100.00	0.000	/sec
0		cpu-migrations:u	964053293	100.00	0.000	/sec
33		page-faults:u	964053293	100.00	34.230	/sec
2310112631		cycles:u	479651553	49.00	2.396	GHz
6467330263		instructions:u	483639369	50.00	2.80	insn per cycle
2181002848		branches:u	487624592	50.00	2.262	G/sec
3757		branch-misses:u	488049795	50.00	0.00	of all branches
75715		L1-dcache-loads:u	488050443	50.00	78.538	K/sec
3747		L1-dcache-load-misses:u	488049035	50.00	4.95	of all L1-dcache accesses
7616		LLC-loads:u	488049979	50.00	7.900	K/sec
624		LLC-load-misses:u	412414241	42.00	8.19	of all LL-cache accesses
1617493859		L1-icache-loads:u	408427979	42.00	1.678	G/sec
2		L1-icache-load-misses:u	408003034	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002017	42.00	0.000	/sec
0		dTLB-load-misses:u	408003628	42.00		
2140983899		iTLB-loads:u	408002610	42.00	2.221	G/sec
0		iTLB-load-misses:u	408003036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
