# started on Wed Jan 15 02:48:47 2025

932.18	msec	task-clock:u	932182144	100.00	1.000	CPUs utilized
0		context-switches:u	932182144	100.00	0.000	/sec
0		cpu-migrations:u	932182144	100.00	0.000	/sec
34		page-faults:u	932182144	100.00	36.474	/sec
2233292201		cycles:u	456184366	48.00	2.396	GHz
6442608055		instructions:u	456179274	48.00	2.88	insn per cycle
2172006044		branches:u	459633590	49.00	2.330	G/sec
5572703		branch-misses:u	463633810	49.00	0.26	of all branches
72045		L1-dcache-loads:u	467647796	50.00	77.286	K/sec
3359		L1-dcache-load-misses:u	471647962	50.00	4.66	of all L1-dcache accesses
6283		LLC-loads:u	475647607	51.00	6.740	K/sec
11		LLC-load-misses:u	408001426	43.00	0.18	of all LL-cache accesses
2217985189		L1-icache-loads:u	408003575	43.00	2.379	G/sec
1718		L1-icache-load-misses:u	404548259	43.00	0.00	of all L1-icache accesses
6560		dTLB-loads:u	400546648	42.00	7.037	K/sec
98		dTLB-load-misses:u	396535107	42.00	1.49	of all dTLB cache accesses
2217417840		iTLB-loads:u	392533850	42.00	2.379	G/sec
59		iTLB-load-misses:u	388533960	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
