# started on Wed Jan 15 07:40:50 2025

928.40	msec	task-clock:u	928397014	100.00	1.000	CPUs utilized
0		context-switches:u	928397014	100.00	0.000	/sec
0		cpu-migrations:u	928397014	100.00	0.000	/sec
33		page-faults:u	928397014	100.00	35.545	/sec
2224209541		cycles:u	452505593	48.00	2.396	GHz
6529288258		instructions:u	455545908	49.00	2.94	insn per cycle
2192103654		branches:u	459545610	49.00	2.361	G/sec
3895		branch-misses:u	463540014	49.00	0.00	of all branches
72474		L1-dcache-loads:u	467512814	50.00	78.064	K/sec
3410		L1-dcache-load-misses:u	471513183	50.00	4.71	of all L1-dcache accesses
6116		LLC-loads:u	475525774	51.00	6.588	K/sec
25		LLC-load-misses:u	407908845	43.00	0.41	of all LL-cache accesses
2177843092		L1-icache-loads:u	404851665	43.00	2.346	G/sec
1741		L1-icache-load-misses:u	400856831	43.00	0.00	of all L1-icache accesses
6496		dTLB-loads:u	396882812	42.00	6.997	K/sec
94		dTLB-load-misses:u	392883684	42.00	1.45	of all dTLB cache accesses
2162255461		iTLB-loads:u	388883442	41.00	2.329	G/sec
65		iTLB-load-misses:u	384931502	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
