# started on Wed Jan 15 07:53:35 2025

932.19	msec	task-clock:u	932188830	100.00	1.000	CPUs utilized
0		context-switches:u	932188830	100.00	0.000	/sec
0		cpu-migrations:u	932188830	100.00	0.000	/sec
34		page-faults:u	932188830	100.00	36.473	/sec
2233249892		cycles:u	456327736	48.00	2.396	GHz
6548341898		instructions:u	456318202	48.00	2.93	insn per cycle
2214201648		branches:u	459147368	49.00	2.375	G/sec
3438		branch-misses:u	463049721	49.00	0.00	of all branches
70393		L1-dcache-loads:u	467106130	50.00	75.514	K/sec
3322		L1-dcache-load-misses:u	471080204	50.00	4.72	of all L1-dcache accesses
6062		LLC-loads:u	475089924	50.00	6.503	K/sec
15		LLC-load-misses:u	407870574	43.00	0.25	of all LL-cache accesses
2178675534		L1-icache-loads:u	407870517	43.00	2.337	G/sec
2054		L1-icache-load-misses:u	405138536	43.00	0.00	of all L1-icache accesses
6769		dTLB-loads:u	401140534	43.00	7.261	K/sec
107		dTLB-load-misses:u	397108460	42.00	1.58	of all dTLB cache accesses
2159553557		iTLB-loads:u	393107905	42.00	2.317	G/sec
69		iTLB-load-misses:u	389104905	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
