# started on Tue Jan 14 11:29:55 2025

965.90	msec	task-clock:u	965904587	100.00	0.999	CPUs utilized
0		context-switches:u	965904587	100.00	0.000	/sec
0		cpu-migrations:u	965904587	100.00	0.000	/sec
34		page-faults:u	965904587	100.00	35.200	/sec
2314374414		cycles:u	479490092	49.00	2.396	GHz
6480075156		instructions:u	483521446	50.00	2.80	insn per cycle
2191106461		branches:u	487467777	50.00	2.268	G/sec
4213		branch-misses:u	490076017	50.00	0.00	of all branches
76924		L1-dcache-loads:u	490041810	50.00	79.639	K/sec
3918		L1-dcache-load-misses:u	490041402	50.00	5.09	of all L1-dcache accesses
8249		LLC-loads:u	490001164	50.00	8.540	K/sec
617		LLC-load-misses:u	414422529	42.00	7.48	of all LL-cache accesses
1623952042		L1-icache-loads:u	410436792	42.00	1.681	G/sec
35		L1-icache-load-misses:u	407851588	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407863295	42.00	2.071	/sec
7		dTLB-load-misses:u	407863574	42.00	350.00	of all dTLB cache accesses
2148752752		iTLB-loads:u	407928981	42.00	2.225	G/sec
4		iTLB-load-misses:u	407911147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
