# started on Tue Jan 14 15:09:44 2025

1827.18	msec	task-clock:u	1827184068	100.00	1.000	CPUs utilized
0		context-switches:u	1827184068	100.00	0.000	/sec
0		cpu-migrations:u	1827184068	100.00	0.000	/sec
34		page-faults:u	1827184068	100.00	18.608	/sec
4378900049		cycles:u	903190330	49.00	2.397	GHz
6467927662		instructions:u	903849421	49.00	1.48	insn per cycle
2166791841		branches:u	907849126	49.00	1.186	G/sec
6490896		branch-misses:u	911848923	49.00	0.30	of all branches
73480		L1-dcache-loads:u	915848751	50.00	40.215	K/sec
3384		L1-dcache-load-misses:u	919854254	50.00	4.61	of all L1-dcache accesses
6216		LLC-loads:u	923854443	50.00	3.402	K/sec
4		LLC-load-misses:u	791997626	43.00	0.06	of all LL-cache accesses
4341006949		L1-icache-loads:u	791333760	43.00	2.376	G/sec
1731		L1-icache-load-misses:u	787334628	43.00	0.00	of all L1-icache accesses
6895		dTLB-loads:u	783333703	42.00	3.774	K/sec
107		dTLB-load-misses:u	779340481	42.00	1.55	of all dTLB cache accesses
4340843805		iTLB-loads:u	775330738	42.00	2.376	G/sec
82		iTLB-load-misses:u	771328554	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
