# started on Tue Jan 14 16:32:07 2025

1848.41	msec	task-clock:u	1848409917	100.00	1.000	CPUs utilized
0		context-switches:u	1848409917	100.00	0.000	/sec
0		cpu-migrations:u	1848409917	100.00	0.000	/sec
33		page-faults:u	1848409917	100.00	17.853	/sec
4429687563		cycles:u	924447492	50.00	2.396	GHz
6814355523		instructions:u	924433850	50.00	1.54	insn per cycle
2419135377		branches:u	924425329	50.00	1.309	G/sec
4250		branch-misses:u	924423353	50.00	0.00	of all branches
75906		L1-dcache-loads:u	924439141	50.00	41.066	K/sec
3922		L1-dcache-load-misses:u	924444125	50.00	5.17	of all L1-dcache accesses
8043		LLC-loads:u	924448424	50.00	4.351	K/sec
4		LLC-load-misses:u	791976477	42.00	0.05	of all LL-cache accesses
4363123906		L1-icache-loads:u	792002773	42.00	2.360	G/sec
0		L1-icache-load-misses:u	791985329	42.00		
0		dTLB-loads:u	791985549	42.00	0.000	/sec
0		dTLB-load-misses:u	791970591	42.00		
4328662152		iTLB-loads:u	791964530	42.00	2.342	G/sec
0		iTLB-load-misses:u	791960031	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
