# started on Wed Jan 15 08:52:22 2025

963.57	msec	task-clock:u	963572848	100.00	0.999	CPUs utilized
0		context-switches:u	963572848	100.00	0.000	/sec
0		cpu-migrations:u	963572848	100.00	0.000	/sec
33		page-faults:u	963572848	100.00	34.248	/sec
2308067449		cycles:u	482616646	50.00	2.395	GHz
6503983839		instructions:u	483552440	50.00	2.82	insn per cycle
2209200844		branches:u	484524460	50.00	2.293	G/sec
4720		branch-misses:u	484549758	50.00	0.00	of all branches
78845		L1-dcache-loads:u	484550962	50.00	81.826	K/sec
3839		L1-dcache-load-misses:u	484570350	50.00	4.87	of all L1-dcache accesses
8250		LLC-loads:u	484573033	50.00	8.562	K/sec
1677		LLC-load-misses:u	408962852	42.00	20.33	of all LL-cache accesses
2159066476		L1-icache-loads:u	411058556	42.00	2.241	G/sec
18		L1-icache-load-misses:u	411047830	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	411022572	42.00	0.000	/sec
0		dTLB-load-misses:u	411021054	42.00		
2143707471		iTLB-loads:u	411003907	42.00	2.225	G/sec
2		iTLB-load-misses:u	410999314	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
