# started on Wed Jan 15 00:25:17 2025

1806.89	msec	task-clock:u	1806890734	100.00	1.000	CPUs utilized
0		context-switches:u	1806890734	100.00	0.000	/sec
0		cpu-migrations:u	1806890734	100.00	0.000	/sec
33		page-faults:u	1806890734	100.00	18.263	/sec
4330663033		cycles:u	898837332	49.00	2.397	GHz
6541371183		instructions:u	902817977	49.00	1.51	insn per cycle
2220184159		branches:u	906816403	50.00	1.229	G/sec
4177		branch-misses:u	910819406	50.00	0.00	of all branches
77594		L1-dcache-loads:u	910894565	50.00	42.943	K/sec
3866		L1-dcache-load-misses:u	910890796	50.00	4.98	of all L1-dcache accesses
7789		LLC-loads:u	910886314	50.00	4.311	K/sec
1685		LLC-load-misses:u	776071053	42.00	21.63	of all LL-cache accesses
4312640590		L1-icache-loads:u	772072460	42.00	2.387	G/sec
1037		L1-icache-load-misses:u	768072942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995519	42.00	0.000	/sec
0		dTLB-load-misses:u	767998273	42.00		
4304104077		iTLB-loads:u	768004643	42.00	2.382	G/sec
0		iTLB-load-misses:u	768004053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
