# started on Wed Jan 15 01:03:25 2025

939.27	msec	task-clock:u	939268071	100.00	1.000	CPUs utilized
0		context-switches:u	939268071	100.00	0.000	/sec
0		cpu-migrations:u	939268071	100.00	0.000	/sec
33		page-faults:u	939268071	100.00	35.134	/sec
2250360712		cycles:u	463281147	49.00	2.396	GHz
6516304174		instructions:u	463266535	49.00	2.90	insn per cycle
2165022338		branches:u	463264776	49.00	2.305	G/sec
4476		branch-misses:u	463264480	49.00	0.00	of all branches
73840		L1-dcache-loads:u	467062667	49.00	78.614	K/sec
3242		L1-dcache-load-misses:u	471063109	50.00	4.39	of all L1-dcache accesses
6178		LLC-loads:u	475062813	50.00	6.577	K/sec
0		LLC-load-misses:u	408001258	43.00		
2187921340		L1-icache-loads:u	408002351	43.00	2.329	G/sec
4		L1-icache-load-misses:u	408002999	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002980	43.00	0.000	/sec
90		dTLB-load-misses:u	404204552	43.00		
2166299179		iTLB-loads:u	400205167	42.00	2.306	G/sec
56		iTLB-load-misses:u	396204739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
