# started on Tue Jan 14 16:43:11 2025

1798.32	msec	task-clock:u	1798316366	100.00	1.000	CPUs utilized
0		context-switches:u	1798316366	100.00	0.000	/sec
0		cpu-migrations:u	1798316366	100.00	0.000	/sec
34		page-faults:u	1798316366	100.00	18.907	/sec
4309878500		cycles:u	899597130	50.00	2.397	GHz
6507647353		instructions:u	902382943	50.00	1.51	insn per cycle
2208053510		branches:u	902323203	50.00	1.228	G/sec
4426		branch-misses:u	902323646	50.00	0.00	of all branches
75960		L1-dcache-loads:u	902323906	50.00	42.240	K/sec
3830		L1-dcache-load-misses:u	902375220	50.00	5.04	of all L1-dcache accesses
7865		LLC-loads:u	902374464	50.00	4.374	K/sec
11		LLC-load-misses:u	767932701	42.00	0.14	of all LL-cache accesses
4293080703		L1-icache-loads:u	767991201	42.00	2.387	G/sec
4		L1-icache-load-misses:u	767992606	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767991870	42.00	0.000	/sec
0		dTLB-load-misses:u	768003462	42.00		
4283862725		iTLB-loads:u	767941161	42.00	2.382	G/sec
0		iTLB-load-misses:u	767941813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
