# started on Tue Jan 14 12:44:17 2025

982.21	msec	task-clock:u	982209481	100.00	1.000	CPUs utilized
0		context-switches:u	982209481	100.00	0.000	/sec
0		cpu-migrations:u	982209481	100.00	0.000	/sec
33		page-faults:u	982209481	100.00	33.598	/sec
2303349487		cycles:u	479528261	48.00	2.345	GHz
6583437108		instructions:u	483523575	49.00	2.86	insn per cycle
2236692949		branches:u	487543738	49.00	2.277	G/sec
3500		branch-misses:u	491604775	50.00	0.00	of all branches
70383		L1-dcache-loads:u	495604405	50.00	71.658	K/sec
3407		L1-dcache-load-misses:u	499605423	50.00	4.84	of all L1-dcache accesses
6180		LLC-loads:u	503642571	51.00	6.292	K/sec
586		LLC-load-misses:u	430685313	43.00	9.48	of all LL-cache accesses
1634864493		L1-icache-loads:u	426685296	43.00	1.664	G/sec
1770		L1-icache-load-misses:u	422666559	43.00	0.00	of all L1-icache accesses
6532		dTLB-loads:u	418604612	42.00	6.650	K/sec
104		dTLB-load-misses:u	414603947	42.00	1.59	of all dTLB cache accesses
2166350099		iTLB-loads:u	410604521	41.00	2.206	G/sec
0		iTLB-load-misses:u	407882151	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
