# started on Tue Jan 14 12:48:22 2025

965.61	msec	task-clock:u	965607293	100.00	1.000	CPUs utilized
0		context-switches:u	965607293	100.00	0.000	/sec
0		cpu-migrations:u	965607293	100.00	0.000	/sec
33		page-faults:u	965607293	100.00	34.175	/sec
2313898017		cycles:u	479585664	49.00	2.396	GHz
6504471049		instructions:u	483578513	50.00	2.81	insn per cycle
2192780041		branches:u	487580440	50.00	2.271	G/sec
4125		branch-misses:u	489613258	50.00	0.00	of all branches
75971		L1-dcache-loads:u	489605904	50.00	78.677	K/sec
3883		L1-dcache-load-misses:u	489604501	50.00	5.11	of all L1-dcache accesses
7585		LLC-loads:u	489613535	50.00	7.855	K/sec
499		LLC-load-misses:u	414028369	42.00	6.58	of all LL-cache accesses
1626279944		L1-icache-loads:u	410027076	42.00	1.684	G/sec
2		L1-icache-load-misses:u	407993370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000850	42.00	0.000	/sec
0		dTLB-load-misses:u	408002055	42.00		
2152985970		iTLB-loads:u	408002368	42.00	2.230	G/sec
0		iTLB-load-misses:u	407993519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
