# started on Tue Jan 14 07:42:51 2025

931.69	msec	task-clock:u	931685423	100.00	1.000	CPUs utilized
0		context-switches:u	931685423	100.00	0.000	/sec
0		cpu-migrations:u	931685423	100.00	0.000	/sec
34		page-faults:u	931685423	100.00	36.493	/sec
2231885783		cycles:u	455752720	48.00	2.396	GHz
6523698003		instructions:u	455753057	48.00	2.92	insn per cycle
2180604973		branches:u	458960630	49.00	2.340	G/sec
4135		branch-misses:u	462965223	49.00	0.00	of all branches
73885		L1-dcache-loads:u	466956668	50.00	79.303	K/sec
3398		L1-dcache-load-misses:u	470958092	50.00	4.60	of all L1-dcache accesses
6218		LLC-loads:u	474980904	50.00	6.674	K/sec
2		LLC-load-misses:u	407938293	43.00	0.03	of all LL-cache accesses
2182175634		L1-icache-loads:u	407988516	43.00	2.342	G/sec
2083		L1-icache-load-misses:u	404723849	43.00	0.00	of all L1-icache accesses
7202		dTLB-loads:u	400728348	43.00	7.730	K/sec
115		dTLB-load-misses:u	396727274	42.00	1.60	of all dTLB cache accesses
2164962362		iTLB-loads:u	392703203	42.00	2.324	G/sec
71		iTLB-load-misses:u	388728481	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
