# started on Wed Jan 15 07:49:11 2025

4479.46	msec	task-clock:u	4479462128	100.00	1.000	CPUs utilized
0		context-switches:u	4479462128	100.00	0.000	/sec
0		cpu-migrations:u	4479462128	100.00	0.000	/sec
34		page-faults:u	4479462128	100.00	7.590	/sec
10736658574		cycles:u	2239506505	49.00	2.397	GHz
21472570031		instructions:u	2239494655	49.00	2.00	insn per cycle
10736402883		branches:u	2239507139	49.00	2.397	G/sec
3912		branch-misses:u	2239539476	49.00	0.00	of all branches
78524		L1-dcache-loads:u	2239533726	49.00	17.530	K/sec
4006		L1-dcache-load-misses:u	2239520951	49.00	5.10	of all L1-dcache accesses
7818		LLC-loads:u	2239516682	49.00	1.745	K/sec
9		LLC-load-misses:u	1919966810	42.00	0.12	of all LL-cache accesses
5369314042		L1-icache-loads:u	1919964472	42.00	1.199	G/sec
118		L1-icache-load-misses:u	1919956174	42.00	0.00	of all L1-icache accesses
135		dTLB-loads:u	1919929993	42.00	30.138	/sec
34		dTLB-load-misses:u	1919947880	42.00	25.19	of all dTLB cache accesses
4295250173		iTLB-loads:u	1919947103	42.00	958.876	M/sec
0		iTLB-load-misses:u	1919947707	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
