# started on Wed Jan 15 07:20:18 2025

905.36	msec	task-clock:u	905359978	100.00	0.999	CPUs utilized
0		context-switches:u	905359978	100.00	0.000	/sec
0		cpu-migrations:u	905359978	100.00	0.000	/sec
33		page-faults:u	905359978	100.00	36.450	/sec
2169193530		cycles:u	449575832	49.00	2.396	GHz
6434516509		instructions:u	453606385	50.00	2.97	insn per cycle
2142170146		branches:u	457602590	50.00	2.366	G/sec
3996		branch-misses:u	457602664	50.00	0.00	of all branches
76688		L1-dcache-loads:u	457518072	50.00	84.704	K/sec
3735		L1-dcache-load-misses:u	457555330	50.00	4.87	of all L1-dcache accesses
7980		LLC-loads:u	457503555	50.00	8.814	K/sec
777		LLC-load-misses:u	387793055	42.00	9.74	of all LL-cache accesses
2150487254		L1-icache-loads:u	383757999	42.00	2.375	G/sec
25		L1-icache-load-misses:u	383757149	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383840091	42.00	0.000	/sec
2		dTLB-load-misses:u	383880055	42.00		
2143987093		iTLB-loads:u	383855906	42.00	2.368	G/sec
4		iTLB-load-misses:u	383887017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
