# started on Wed Jan 15 04:26:02 2025

1032.00	msec	task-clock:u	1031996051	100.00	1.000	CPUs utilized
0		context-switches:u	1031996051	100.00	0.000	/sec
0		cpu-migrations:u	1031996051	100.00	0.000	/sec
34		page-faults:u	1031996051	100.00	32.946	/sec
2472958001		cycles:u	504421038	48.00	2.396	GHz
6904693468		instructions:u	508413739	49.00	2.79	insn per cycle
2472636964		branches:u	512412310	49.00	2.396	G/sec
3599		branch-misses:u	516413515	50.00	0.00	of all branches
71696		L1-dcache-loads:u	520413332	50.00	69.473	K/sec
3361		L1-dcache-load-misses:u	524412032	50.00	4.69	of all L1-dcache accesses
7493		LLC-loads:u	528007055	51.00	7.261	K/sec
633		LLC-load-misses:u	451582294	43.00	8.45	of all LL-cache accesses
1726808939		L1-icache-loads:u	447582941	43.00	1.673	G/sec
1709		L1-icache-load-misses:u	443583223	42.00	0.00	of all L1-icache accesses
6385		dTLB-loads:u	439581628	42.00	6.187	K/sec
104		dTLB-load-misses:u	435583426	42.00	1.63	of all dTLB cache accesses
2193758969		iTLB-loads:u	431989238	41.00	2.126	G/sec
0		iTLB-load-misses:u	432001573	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
