# started on Wed Jan 15 01:01:07 2025

1023.91	msec	task-clock:u	1023907514	100.00	1.000	CPUs utilized
0		context-switches:u	1023907514	100.00	0.000	/sec
0		cpu-migrations:u	1023907514	100.00	0.000	/sec
34		page-faults:u	1023907514	100.00	33.206	/sec
2453564088		cycles:u	504295034	49.00	2.396	GHz
6684859701		instructions:u	508264556	49.00	2.72	insn per cycle
2207857775		branches:u	512263497	50.00	2.156	G/sec
3359		branch-misses:u	516255257	50.00	0.00	of all branches
76259		L1-dcache-loads:u	519904884	50.00	74.478	K/sec
3893		L1-dcache-load-misses:u	519904666	50.00	5.10	of all L1-dcache accesses
7749		LLC-loads:u	519903848	50.00	7.568	K/sec
498		LLC-load-misses:u	443643720	43.00	6.43	of all LL-cache accesses
2270109746		L1-icache-loads:u	439642533	42.00	2.217	G/sec
1797		L1-icache-load-misses:u	435652295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432002446	42.00	0.000	/sec
0		dTLB-load-misses:u	432002238	42.00		
2209121799		iTLB-loads:u	432001644	42.00	2.158	G/sec
0		iTLB-load-misses:u	432003500	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
