# started on Tue Jan 14 11:31:16 2025

934.47	msec	task-clock:u	934468440	100.00	1.000	CPUs utilized
0		context-switches:u	934468440	100.00	0.000	/sec
0		cpu-migrations:u	934468440	100.00	0.000	/sec
34		page-faults:u	934468440	100.00	36.384	/sec
2238931772		cycles:u	458487070	49.00	2.396	GHz
6448345298		instructions:u	458474720	49.00	2.88	insn per cycle
2177633734		branches:u	459634482	49.00	2.330	G/sec
5573071		branch-misses:u	463627572	49.00	0.26	of all branches
73170		L1-dcache-loads:u	467626144	50.00	78.301	K/sec
3431		L1-dcache-load-misses:u	471627218	50.00	4.69	of all L1-dcache accesses
6308		LLC-loads:u	475625718	50.00	6.750	K/sec
11		LLC-load-misses:u	407993276	43.00	0.17	of all LL-cache accesses
2223500904		L1-icache-loads:u	407993665	43.00	2.379	G/sec
1706		L1-icache-load-misses:u	406841495	43.00	0.00	of all L1-icache accesses
6437		dTLB-loads:u	402841389	43.00	6.888	K/sec
96		dTLB-load-misses:u	398841519	42.00	1.49	of all dTLB cache accesses
2223064008		iTLB-loads:u	394841239	42.00	2.379	G/sec
62		iTLB-load-misses:u	390842203	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
