# started on Wed Jan 15 06:58:47 2025

984.93	msec	task-clock:u	984925884	100.00	1.000	CPUs utilized
0		context-switches:u	984925884	100.00	0.000	/sec
0		cpu-migrations:u	984925884	100.00	0.000	/sec
34		page-faults:u	984925884	100.00	34.520	/sec
2359577996		cycles:u	481023164	48.00	2.396	GHz
6702617337		instructions:u	481031849	48.00	2.84	insn per cycle
2348588586		branches:u	484227236	49.00	2.385	G/sec
3443		branch-misses:u	488226497	49.00	0.00	of all branches
70948		L1-dcache-loads:u	492220721	49.00	72.034	K/sec
3404		L1-dcache-load-misses:u	496213699	50.00	4.80	of all L1-dcache accesses
6109		LLC-loads:u	500214351	50.00	6.202	K/sec
13		LLC-load-misses:u	431911998	43.00	0.21	of all LL-cache accesses
2213117339		L1-icache-loads:u	431961796	43.00	2.247	G/sec
1856		L1-icache-load-misses:u	428699147	43.00	0.00	of all L1-icache accesses
6658		dTLB-loads:u	424705293	43.00	6.760	K/sec
121		dTLB-load-misses:u	420714055	42.00	1.82	of all dTLB cache accesses
2167085045		iTLB-loads:u	416711461	42.00	2.200	G/sec
76		iTLB-load-misses:u	412717201	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
