# started on Tue Jan 14 09:26:30 2025

965.91	msec	task-clock:u	965909812	100.00	1.000	CPUs utilized
0		context-switches:u	965909812	100.00	0.000	/sec
0		cpu-migrations:u	965909812	100.00	0.000	/sec
33		page-faults:u	965909812	100.00	34.165	/sec
2314133091		cycles:u	478088891	49.00	2.396	GHz
6479495356		instructions:u	482084519	49.00	2.80	insn per cycle
2190983641		branches:u	486079202	50.00	2.268	G/sec
3865		branch-misses:u	489978927	50.00	0.00	of all branches
74894		L1-dcache-loads:u	490006686	50.00	77.537	K/sec
3721		L1-dcache-load-misses:u	490053463	50.00	4.97	of all L1-dcache accesses
7803		LLC-loads:u	490055111	50.00	8.078	K/sec
666		LLC-load-misses:u	415825516	43.00	8.54	of all LL-cache accesses
2154721605		L1-icache-loads:u	411829573	42.00	2.231	G/sec
4		L1-icache-load-misses:u	407994608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407938645	42.00	0.000	/sec
0		dTLB-load-misses:u	407903387	42.00		
2148408700		iTLB-loads:u	407856236	42.00	2.224	G/sec
2		iTLB-load-misses:u	407852999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
