# started on Wed Jan 15 03:30:32 2025

1131.55	msec	task-clock:u	1131548109	100.00	1.000	CPUs utilized
0		context-switches:u	1131548109	100.00	0.000	/sec
0		cpu-migrations:u	1131548109	100.00	0.000	/sec
33		page-faults:u	1131548109	100.00	29.164	/sec
2711543925		cycles:u	560709018	49.00	2.396	GHz
7117093897		instructions:u	564714704	49.00	2.62	insn per cycle
2485219689		branches:u	568684354	50.00	2.196	G/sec
3868		branch-misses:u	571564276	50.00	0.00	of all branches
78108		L1-dcache-loads:u	571566034	50.00	69.028	K/sec
3793		L1-dcache-load-misses:u	571563441	50.00	4.86	of all L1-dcache accesses
7631		LLC-loads:u	571559867	50.00	6.744	K/sec
536		LLC-load-misses:u	486847424	43.00	7.02	of all LL-cache accesses
2373088660		L1-icache-loads:u	482864237	42.00	2.097	G/sec
2		L1-icache-load-misses:u	479982777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479981685	42.00	0.000	/sec
0		dTLB-load-misses:u	479983537	42.00		
2260397974		iTLB-loads:u	479988521	42.00	1.998	G/sec
0		iTLB-load-misses:u	479987797	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
