# started on Wed Jan 15 03:37:40 2025

909.96	msec	task-clock:u	909961349	100.00	1.000	CPUs utilized
0		context-switches:u	909961349	100.00	0.000	/sec
0		cpu-migrations:u	909961349	100.00	0.000	/sec
33		page-faults:u	909961349	100.00	36.265	/sec
2180361325		cycles:u	451616537	49.00	2.396	GHz
6451856917		instructions:u	455609574	50.00	2.96	insn per cycle
2160098266		branches:u	459614406	50.00	2.374	G/sec
4522		branch-misses:u	461964721	50.00	0.00	of all branches
78099		L1-dcache-loads:u	461974110	50.00	85.827	K/sec
3805		L1-dcache-load-misses:u	461974371	50.00	4.87	of all L1-dcache accesses
7439		LLC-loads:u	461975756	50.00	8.175	K/sec
608		LLC-load-misses:u	390350813	42.00	8.17	of all LL-cache accesses
2152753188		L1-icache-loads:u	386351552	42.00	2.366	G/sec
0		L1-icache-load-misses:u	383997168	42.00		
0		dTLB-loads:u	383996404	42.00	0.000	/sec
0		dTLB-load-misses:u	383987942	42.00		
2143514832		iTLB-loads:u	383985740	42.00	2.356	G/sec
0		iTLB-load-misses:u	383985537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
