# started on Wed Jan 15 04:32:39 2025

967.77	msec	task-clock:u	967765366	100.00	1.000	CPUs utilized
0		context-switches:u	967765366	100.00	0.000	/sec
0		cpu-migrations:u	967765366	100.00	0.000	/sec
33		page-faults:u	967765366	100.00	34.099	/sec
2319049477		cycles:u	479637404	49.00	2.396	GHz
6493174840		instructions:u	483586334	49.00	2.80	insn per cycle
2197578454		branches:u	487585665	50.00	2.271	G/sec
3427		branch-misses:u	491585723	50.00	0.00	of all branches
75120		L1-dcache-loads:u	491778997	50.00	77.622	K/sec
3711		L1-dcache-load-misses:u	491778997	50.00	4.94	of all L1-dcache accesses
7430		LLC-loads:u	491778761	50.00	7.677	K/sec
567		LLC-load-misses:u	416179979	43.00	7.63	of all LL-cache accesses
1627970302		L1-icache-loads:u	412179183	42.00	1.682	G/sec
1733		L1-icache-load-misses:u	408179606	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986479	42.00	0.000	/sec
0		dTLB-load-misses:u	407986054	42.00		
2144260091		iTLB-loads:u	407986033	42.00	2.216	G/sec
0		iTLB-load-misses:u	408000385	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
