# started on Tue Jan 14 11:25:21 2025

978.58	msec	task-clock:u	978576699	100.00	1.000	CPUs utilized
0		context-switches:u	978576699	100.00	0.000	/sec
0		cpu-migrations:u	978576699	100.00	0.000	/sec
34		page-faults:u	978576699	100.00	34.744	/sec
2344861267		cycles:u	479615686	49.00	2.396	GHz
6562112921		instructions:u	483615128	49.00	2.80	insn per cycle
2238428070		branches:u	487615572	49.00	2.287	G/sec
3557		branch-misses:u	491616018	50.00	0.00	of all branches
70954		L1-dcache-loads:u	495615016	50.00	72.507	K/sec
3292		L1-dcache-load-misses:u	499620812	51.00	4.64	of all L1-dcache accesses
7464		LLC-loads:u	502596701	51.00	7.627	K/sec
559		LLC-load-misses:u	426973144	43.00	7.49	of all LL-cache accesses
1646498461		L1-icache-loads:u	422960850	43.00	1.683	G/sec
1768		L1-icache-load-misses:u	418961515	42.00	0.00	of all L1-icache accesses
6607		dTLB-loads:u	414961201	42.00	6.752	K/sec
97		dTLB-load-misses:u	410960499	41.00	1.47	of all dTLB cache accesses
2168151067		iTLB-loads:u	407980108	41.00	2.216	G/sec
0		iTLB-load-misses:u	407983630	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
