# started on Tue Jan 14 07:45:04 2025

916.25	msec	task-clock:u	916248718	100.00	1.000	CPUs utilized
0		context-switches:u	916248718	100.00	0.000	/sec
0		cpu-migrations:u	916248718	100.00	0.000	/sec
33		page-faults:u	916248718	100.00	36.016	/sec
2194966169		cycles:u	450600240	49.00	2.396	GHz
6470689746		instructions:u	454490795	49.00	2.95	insn per cycle
2160720750		branches:u	458496312	50.00	2.358	G/sec
3722		branch-misses:u	462488536	50.00	0.00	of all branches
70902		L1-dcache-loads:u	466492201	50.00	77.383	K/sec
3844		L1-dcache-load-misses:u	468300295	51.00	5.42	of all L1-dcache accesses
8235		LLC-loads:u	468257220	51.00	8.988	K/sec
903		LLC-load-misses:u	397741219	43.00	10.97	of all LL-cache accesses
2162097981		L1-icache-loads:u	393766461	42.00	2.360	G/sec
2291		L1-icache-load-misses:u	389766240	42.00	0.00	of all L1-icache accesses
7721		dTLB-loads:u	385759977	42.00	8.427	K/sec
0		dTLB-load-misses:u	383949407	41.00		
2151223202		iTLB-loads:u	383991571	41.00	2.348	G/sec
0		iTLB-load-misses:u	383992074	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
