# started on Tue Jan 14 16:32:27 2025

1841.53	msec	task-clock:u	1841525142	100.00	1.000	CPUs utilized
0		context-switches:u	1841525142	100.00	0.000	/sec
0		cpu-migrations:u	1841525142	100.00	0.000	/sec
33		page-faults:u	1841525142	100.00	17.920	/sec
4412534104		cycles:u	917682290	49.00	2.396	GHz
6775465833		instructions:u	917527706	49.00	1.54	insn per cycle
2395025075		branches:u	917524998	49.00	1.301	G/sec
4461		branch-misses:u	917549960	49.00	0.00	of all branches
77231		L1-dcache-loads:u	917602679	49.00	41.939	K/sec
3353		L1-dcache-load-misses:u	917704479	49.00	4.34	of all L1-dcache accesses
6287		LLC-loads:u	921772310	50.00	3.414	K/sec
0		LLC-load-misses:u	791993809	43.00		
4351560195		L1-icache-loads:u	792002624	43.00	2.363	G/sec
0		L1-icache-load-misses:u	792002830	43.00		
0		dTLB-loads:u	791976001	43.00	0.000	/sec
0		dTLB-load-misses:u	791921164	43.00		
4318864720		iTLB-loads:u	791819813	42.00	2.345	G/sec
72		iTLB-load-misses:u	787752479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
