# started on Tue Jan 14 08:54:30 2025

963.60	msec	task-clock:u	963598386	100.00	1.000	CPUs utilized
0		context-switches:u	963598386	100.00	0.000	/sec
0		cpu-migrations:u	963598386	100.00	0.000	/sec
33		page-faults:u	963598386	100.00	34.247	/sec
2309082054		cycles:u	479650091	49.00	2.396	GHz
6495012130		instructions:u	483643906	50.00	2.81	insn per cycle
2198583038		branches:u	487622720	50.00	2.282	G/sec
4586		branch-misses:u	487623315	50.00	0.00	of all branches
78467		L1-dcache-loads:u	487622421	50.00	81.431	K/sec
3707		L1-dcache-load-misses:u	487622646	50.00	4.72	of all L1-dcache accesses
7699		LLC-loads:u	487601444	50.00	7.990	K/sec
657		LLC-load-misses:u	411955887	42.00	8.53	of all LL-cache accesses
2153790478		L1-icache-loads:u	407975870	42.00	2.235	G/sec
9		L1-icache-load-misses:u	407975073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975573	42.00	0.000	/sec
0		dTLB-load-misses:u	407976501	42.00		
2144595452		iTLB-loads:u	407996850	42.00	2.226	G/sec
0		iTLB-load-misses:u	407998110	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
