# started on Tue Jan 14 13:03:08 2025

961.05	msec	task-clock:u	961048681	100.00	1.000	CPUs utilized
0		context-switches:u	961048681	100.00	0.000	/sec
0		cpu-migrations:u	961048681	100.00	0.000	/sec
33		page-faults:u	961048681	100.00	34.337	/sec
2302842237		cycles:u	479633089	49.00	2.396	GHz
6480022575		instructions:u	483622164	50.00	2.81	insn per cycle
2186569936		branches:u	485073256	50.00	2.275	G/sec
4053		branch-misses:u	485075383	50.00	0.00	of all branches
76886		L1-dcache-loads:u	485073852	50.00	80.002	K/sec
3786		L1-dcache-load-misses:u	485069905	50.00	4.92	of all L1-dcache accesses
7873		LLC-loads:u	485072461	50.00	8.192	K/sec
619		LLC-load-misses:u	409426611	42.00	7.86	of all LL-cache accesses
1622934224		L1-icache-loads:u	407974147	42.00	1.689	G/sec
2		L1-icache-load-misses:u	407973741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974794	42.00	0.000	/sec
0		dTLB-load-misses:u	407995979	42.00		
2151380836		iTLB-loads:u	407983889	42.00	2.239	G/sec
2		iTLB-load-misses:u	407975904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
