# started on Tue Jan 14 17:53:06 2025

1808.00	msec	task-clock:u	1807996772	100.00	1.000	CPUs utilized
0		context-switches:u	1807996772	100.00	0.000	/sec
0		cpu-migrations:u	1807996772	100.00	0.000	/sec
33		page-faults:u	1807996772	100.00	18.252	/sec
4333191470		cycles:u	898337940	49.00	2.397	GHz
6486975873		instructions:u	902422457	49.00	1.50	insn per cycle
2166470136		branches:u	906421569	50.00	1.198	G/sec
3938		branch-misses:u	910420607	50.00	0.00	of all branches
78291		L1-dcache-loads:u	912084220	50.00	43.303	K/sec
3813		L1-dcache-load-misses:u	912087774	50.00	4.87	of all L1-dcache accesses
8000		LLC-loads:u	912088033	50.00	4.425	K/sec
1783		LLC-load-misses:u	777664887	43.00	22.29	of all LL-cache accesses
4296210194		L1-icache-loads:u	773573650	42.00	2.376	G/sec
2025		L1-icache-load-misses:u	769577925	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767911350	42.00	0.000	/sec
2		dTLB-load-misses:u	767911369	42.00		
4284308753		iTLB-loads:u	767907886	42.00	2.370	G/sec
2		iTLB-load-misses:u	767908905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
