# started on Tue Jan 14 12:48:48 2025

977.89	msec	task-clock:u	977886442	100.00	1.000	CPUs utilized
0		context-switches:u	977886442	100.00	0.000	/sec
0		cpu-migrations:u	977886442	100.00	0.000	/sec
33		page-faults:u	977886442	100.00	33.746	/sec
2343299286		cycles:u	479590146	49.00	2.396	GHz
6485616883		instructions:u	483586131	49.00	2.77	insn per cycle
2185212100		branches:u	487578440	49.00	2.235	G/sec
3618		branch-misses:u	491580962	50.00	0.00	of all branches
70822		L1-dcache-loads:u	495579557	50.00	72.424	K/sec
3313		L1-dcache-load-misses:u	499588794	51.00	4.68	of all L1-dcache accesses
7409		LLC-loads:u	501894148	51.00	7.577	K/sec
699		LLC-load-misses:u	426300108	43.00	9.43	of all LL-cache accesses
1621957938		L1-icache-loads:u	422307501	43.00	1.659	G/sec
1736		L1-icache-load-misses:u	418305443	42.00	0.00	of all L1-icache accesses
6710		dTLB-loads:u	414307223	42.00	6.862	K/sec
90		dTLB-load-misses:u	410306681	41.00	1.34	of all dTLB cache accesses
2147437236		iTLB-loads:u	407992203	41.00	2.196	G/sec
0		iTLB-load-misses:u	407991461	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
