# started on Tue Jan 14 23:24:16 2025

1903.23	msec	task-clock:u	1903226771	100.00	1.000	CPUs utilized
0		context-switches:u	1903226771	100.00	0.000	/sec
0		cpu-migrations:u	1903226771	100.00	0.000	/sec
33		page-faults:u	1903226771	100.00	17.339	/sec
4466725292		cycles:u	951255959	49.00	2.347	GHz
6817537396		instructions:u	951251460	49.00	1.53	insn per cycle
2394318635		branches:u	951252571	49.00	1.258	G/sec
4887		branch-misses:u	951252590	49.00	0.00	of all branches
80433		L1-dcache-loads:u	951265814	49.00	42.261	K/sec
3935		L1-dcache-load-misses:u	951296826	49.00	4.89	of all L1-dcache accesses
6090		LLC-loads:u	951855149	50.00	3.200	K/sec
4		LLC-load-misses:u	815975220	42.00	0.07	of all LL-cache accesses
4374211909		L1-icache-loads:u	815975811	42.00	2.298	G/sec
0		L1-icache-load-misses:u	815982272	42.00		
0		dTLB-loads:u	815975792	42.00	0.000	/sec
0		dTLB-load-misses:u	815964241	42.00		
4348195161		iTLB-loads:u	815929905	42.00	2.285	G/sec
81		iTLB-load-misses:u	815382975	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
