# started on Wed Jan 15 08:05:12 2025

970.75	msec	task-clock:u	970749274	100.00	1.000	CPUs utilized
0		context-switches:u	970749274	100.00	0.000	/sec
0		cpu-migrations:u	970749274	100.00	0.000	/sec
33		page-faults:u	970749274	100.00	33.994	/sec
2325960213		cycles:u	476367701	49.00	2.396	GHz
6726453639		instructions:u	480359200	49.00	2.89	insn per cycle
2325653822		branches:u	484359388	49.00	2.396	G/sec
3385		branch-misses:u	488346406	50.00	0.00	of all branches
69588		L1-dcache-loads:u	492209019	50.00	71.685	K/sec
3835		L1-dcache-load-misses:u	494774685	50.00	5.51	of all L1-dcache accesses
7716		LLC-loads:u	494773387	50.00	7.948	K/sec
627		LLC-load-misses:u	422392314	43.00	8.13	of all LL-cache accesses
2254450416		L1-icache-loads:u	418389741	43.00	2.322	G/sec
1941		L1-icache-load-misses:u	414417700	42.00	0.00	of all L1-icache accesses
6783		dTLB-loads:u	410540127	42.00	6.987	K/sec
0		dTLB-load-misses:u	407975142	42.00		
2183712067		iTLB-loads:u	407975740	42.00	2.250	G/sec
0		iTLB-load-misses:u	407982795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
