# started on Tue Jan 14 07:30:33 2025

939.08	msec	task-clock:u	939077088	100.00	1.000	CPUs utilized
0		context-switches:u	939077088	100.00	0.000	/sec
0		cpu-migrations:u	939077088	100.00	0.000	/sec
33		page-faults:u	939077088	100.00	35.141	/sec
2248412532		cycles:u	463095534	49.00	2.394	GHz
6475864007		instructions:u	463091641	49.00	2.88	insn per cycle
2154420749		branches:u	463114031	49.00	2.294	G/sec
3714065		branch-misses:u	463443552	49.00	0.17	of all branches
72573		L1-dcache-loads:u	467446161	49.00	77.281	K/sec
3534		L1-dcache-load-misses:u	471539403	50.00	4.87	of all L1-dcache accesses
6228		LLC-loads:u	475543403	50.00	6.632	K/sec
4		LLC-load-misses:u	407985537	43.00	0.06	of all LL-cache accesses
2210720063		L1-icache-loads:u	407987263	43.00	2.354	G/sec
2		L1-icache-load-misses:u	407963609	43.00	0.00	of all L1-icache accesses
7028		dTLB-loads:u	407646260	43.00	7.484	K/sec
97		dTLB-load-misses:u	403631577	42.00	1.38	of all dTLB cache accesses
2199742814		iTLB-loads:u	399535202	42.00	2.342	G/sec
56		iTLB-load-misses:u	395534889	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
