# started on Tue Jan 14 16:16:38 2025

1800.02	msec	task-clock:u	1800018234	100.00	1.000	CPUs utilized
0		context-switches:u	1800018234	100.00	0.000	/sec
0		cpu-migrations:u	1800018234	100.00	0.000	/sec
33		page-faults:u	1800018234	100.00	18.333	/sec
4314181129		cycles:u	899061386	49.00	2.397	GHz
6511821839		instructions:u	903054904	50.00	1.51	insn per cycle
2207903467		branches:u	904029311	50.00	1.227	G/sec
4380		branch-misses:u	904016716	50.00	0.00	of all branches
76381		L1-dcache-loads:u	904019775	50.00	42.433	K/sec
3934		L1-dcache-load-misses:u	904019218	50.00	5.15	of all L1-dcache accesses
7787		LLC-loads:u	904017719	50.00	4.326	K/sec
622		LLC-load-misses:u	768961794	42.00	7.99	of all LL-cache accesses
4294821294		L1-icache-loads:u	767989590	42.00	2.386	G/sec
4		L1-icache-load-misses:u	767999945	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001217	42.00	0.000	/sec
0		dTLB-load-misses:u	767997999	42.00		
4284438356		iTLB-loads:u	768001367	42.00	2.380	G/sec
0		iTLB-load-misses:u	767999849	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
