# started on Wed Jan 15 03:00:47 2025

951.05	msec	task-clock:u	951046903	100.00	1.000	CPUs utilized
0		context-switches:u	951046903	100.00	0.000	/sec
0		cpu-migrations:u	951046903	100.00	0.000	/sec
33		page-faults:u	951046903	100.00	34.699	/sec
2278574600		cycles:u	475067812	49.00	2.396	GHz
6498969927		instructions:u	475061887	49.00	2.85	insn per cycle
2201106687		branches:u	475049868	49.00	2.314	G/sec
4341		branch-misses:u	475104830	49.00	0.00	of all branches
77420		L1-dcache-loads:u	475105069	49.00	81.405	K/sec
3811		L1-dcache-load-misses:u	475106442	49.00	4.92	of all L1-dcache accesses
6196		LLC-loads:u	475632960	50.00	6.515	K/sec
2		LLC-load-misses:u	407984185	42.00	0.03	of all LL-cache accesses
1623362355		L1-icache-loads:u	407996701	42.00	1.707	G/sec
4		L1-icache-load-misses:u	408003053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407941279	42.00	0.000	/sec
0		dTLB-load-misses:u	407940387	42.00		
2152683523		iTLB-loads:u	407940926	42.00	2.263	G/sec
49		iTLB-load-misses:u	407413831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
