# started on Wed Jan 15 08:45:08 2025

1273.31	msec	task-clock:u	1273311567	100.00	1.000	CPUs utilized
0		context-switches:u	1273311567	100.00	0.000	/sec
0		cpu-migrations:u	1273311567	100.00	0.000	/sec
33		page-faults:u	1273311567	100.00	25.917	/sec
3049598718		cycles:u	629380533	49.00	2.395	GHz
7678907566		instructions:u	629332550	49.00	2.52	insn per cycle
3049027113		branches:u	629319053	49.00	2.395	G/sec
4248		branch-misses:u	631530162	49.00	0.00	of all branches
74065		L1-dcache-loads:u	635538626	49.00	58.167	K/sec
3414		L1-dcache-load-misses:u	639539993	50.00	4.61	of all L1-dcache accesses
6223		LLC-loads:u	643640257	50.00	4.887	K/sec
2		LLC-load-misses:u	551978666	43.00	0.03	of all LL-cache accesses
2430451140		L1-icache-loads:u	551980958	43.00	1.909	G/sec
0		L1-icache-load-misses:u	551995664	43.00		
7070		dTLB-loads:u	549780906	43.00	5.552	K/sec
107		dTLB-load-misses:u	545785777	42.00	1.51	of all dTLB cache accesses
2259874367		iTLB-loads:u	541773534	42.00	1.775	G/sec
73		iTLB-load-misses:u	537673256	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
