# started on Tue Jan 14 10:56:10 2025

970.08	msec	task-clock:u	970080867	100.00	1.000	CPUs utilized
0		context-switches:u	970080867	100.00	0.000	/sec
0		cpu-migrations:u	970080867	100.00	0.000	/sec
33		page-faults:u	970080867	100.00	34.018	/sec
2324616047		cycles:u	479655517	49.00	2.396	GHz
6556604261		instructions:u	483650609	49.00	2.82	insn per cycle
2228554316		branches:u	487651222	50.00	2.297	G/sec
3679		branch-misses:u	491643851	50.00	0.00	of all branches
76645		L1-dcache-loads:u	494082517	50.00	79.009	K/sec
3763		L1-dcache-load-misses:u	494086888	50.00	4.91	of all L1-dcache accesses
8018		LLC-loads:u	494087312	50.00	8.265	K/sec
1766		LLC-load-misses:u	418430388	43.00	22.03	of all LL-cache accesses
1642643002		L1-icache-loads:u	414429146	42.00	1.693	G/sec
1883		L1-icache-load-misses:u	410436905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997368	42.00	0.000	/sec
0		dTLB-load-misses:u	408000738	42.00		
2159246210		iTLB-loads:u	407994592	42.00	2.226	G/sec
0		iTLB-load-misses:u	407993666	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
