# started on Tue Jan 14 15:29:05 2025

1794.32	msec	task-clock:u	1794316104	100.00	1.000	CPUs utilized
0		context-switches:u	1794316104	100.00	0.000	/sec
0		cpu-migrations:u	1794316104	100.00	0.000	/sec
34		page-faults:u	1794316104	100.00	18.949	/sec
4299356164		cycles:u	898516828	50.00	2.396	GHz
6466537302		instructions:u	898486318	50.00	1.50	insn per cycle
2176143361		branches:u	898435295	50.00	1.213	G/sec
4880		branch-misses:u	898448294	50.00	0.00	of all branches
77528		L1-dcache-loads:u	898471976	50.00	43.208	K/sec
4012		L1-dcache-load-misses:u	898456294	50.00	5.17	of all L1-dcache accesses
8286		LLC-loads:u	898437682	50.00	4.618	K/sec
25		LLC-load-misses:u	767862273	42.00	0.30	of all LL-cache accesses
4273979968		L1-icache-loads:u	767883622	42.00	2.382	G/sec
16		L1-icache-load-misses:u	767881031	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767904555	42.00	0.000	/sec
0		dTLB-load-misses:u	767859535	42.00		
4265022448		iTLB-loads:u	767877920	42.00	2.377	G/sec
0		iTLB-load-misses:u	767891829	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
