# started on Tue Jan 14 13:35:20 2025

2189.60	msec	task-clock:u	2189603714	100.00	1.000	CPUs utilized
0		context-switches:u	2189603714	100.00	0.000	/sec
0		cpu-migrations:u	2189603714	100.00	0.000	/sec
34		page-faults:u	2189603714	100.00	15.528	/sec
5247905941		cycles:u	1095406108	50.00	2.397	GHz
7393836823		instructions:u	1097615777	50.00	1.41	insn per cycle
2385065981		branches:u	1097602529	50.00	1.089	G/sec
4614		branch-misses:u	1097601996	50.00	0.00	of all branches
80921		L1-dcache-loads:u	1097599477	50.00	36.957	K/sec
3910		L1-dcache-load-misses:u	1097598531	50.00	4.83	of all L1-dcache accesses
7688		LLC-loads:u	1097599493	50.00	3.511	K/sec
42		LLC-load-misses:u	935987233	42.00	0.55	of all LL-cache accesses
4294842486		L1-icache-loads:u	936001017	42.00	1.961	G/sec
0		L1-icache-load-misses:u	936000478	42.00		
0		dTLB-loads:u	936003795	42.00	0.000	/sec
0		dTLB-load-misses:u	936004755	42.00		
4294666837		iTLB-loads:u	936004575	42.00	1.961	G/sec
0		iTLB-load-misses:u	936002628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
